"JS_KEY","NAME_REGIONALITY"
"us-al",0.198259878391331
"us-ar",0.330914943291464
"us-az",0.745595726689225
"us-ca",1.30232737212617
"us-co",1.91460197488781
"us-ct",0.912178908388109
"us-dc",1.1677464223627
"us-de",0.897018199786865
"us-fl",0.712312894220336
"us-ga",0.22107137417527
"us-hi",0.47652620377129
"us-ia",1.84368372987554
"us-id",1.98976912309564
"us-il",1.36141168477509
"us-in",0.895709161917786
"us-ks",1.41822342006824
"us-ky",0.478557447468087
"us-la",1.28813120939644
"us-ma",0.882190342525756
"us-md",1.23607362849171
"us-me",0.94632752102506
"us-mi",1.68943131719172
"us-mn",1.52423486317917
"us-mo",1.60641022506513
"us-ms",0.284898760806876
"us-mt",1.48421404975975
"us-nc",0.392258926232594
"us-nd",1.50453311262601
"us-ne",1.86295331666785
"us-nh",1.63587669611627
"us-nj",0.58072908408211
"us-nm",0.344109998642791
"us-nv",1.17999176951409
"us-ny",0.88506780043782
"us-oh",1.03730162601821
"us-ok",0.628049272301306
"us-or",1.62288983091147
"us-pa",1.16245375172981
"us-ri",1.02170949319087
"us-sc",0.229767955119792
"us-sd",1.66379589178596
"us-tn",0.353027415302792
"us-tx",0.516749961926692
"us-ut",1.92037699109301
"us-va",0.946660399368402
"us-vt",1.72084361808614
"us-wa",1.80958898437371
"us-wi",1.45116873042799
"us-wv",0.468396874808892
"us-wy",1.48891205702797
