"JS_KEY","NAME_REGIONALITY"
"us-ak",0.853527147138195
"us-al",2.75722182832059
"us-ar",2.56047195871228
"us-az",1.18033310608165
"us-ca",0.835485671071209
"us-co",1.08784650209112
"us-ct",0.607786763934932
"us-dc",1.10890108882907
"us-de",1.02355857810076
"us-fl",1.40120955613053
"us-ga",2.21958945449916
"us-hi",1.16575629839424
"us-ia",0.469653742162712
"us-il",0.688544128757699
"us-in",0.637024211457671
"us-ks",0.855816539632348
"us-ky",1.20370153552642
"us-la",1.5590871611538
"us-ma",0.431528012225478
"us-md",1.15973464694861
"us-me",0.927138173111571
"us-mi",0.67698403686051
"us-mn",0.496670591063086
"us-mo",0.730616308937855
"us-ms",4.77239170284746
"us-mt",0.902532726747588
"us-nc",1.81630166295672
"us-nd",0.503496121226892
"us-ne",0.889745459778069
"us-nh",0.746456688309258
"us-nj",0.586837690746207
"us-nm",1.64136326852123
"us-nv",0.978178268961053
"us-ny",0.580315182039058
"us-oh",0.736245294434401
"us-ok",1.14309054063347
"us-or",0.701192786833829
"us-pa",0.671346506441476
"us-ri",0.568904578272062
"us-sc",2.63289270401163
"us-sd",0.99049468516454
"us-tn",1.59570032624
"us-tx",1.37913947229265
"us-ut",0.992937654384834
"us-va",1.32976080079771
"us-vt",0.566812601587897
"us-wa",0.645799244792491
"us-wi",0.38096500785501
"us-wv",1.13635666562547
"us-wy",0.874627100536348
