"JS_KEY","NAME_REGIONALITY"
"us-ak",0.681429309281485
"us-al",1.06457013386426
"us-ar",1.53974423762372
"us-az",0.715876562967589
"us-ca",0.66406571265216
"us-co",1.09764694019791
"us-ct",0.558936804636755
"us-dc",0.938446388346853
"us-de",0.584580424781394
"us-fl",1.05492015835713
"us-ga",1.14934349529304
"us-hi",0.888268323312136
"us-ia",1.16798652869385
"us-id",0.989710264224724
"us-il",0.814661183972533
"us-in",1.09084851996708
"us-ks",1.35123847173091
"us-ky",1.44706875163039
"us-la",1.41871347997948
"us-ma",0.441614242067082
"us-md",1.3205966054388
"us-me",0.99418597803814
"us-mi",0.910480744531187
"us-mn",0.975414328227115
"us-mo",1.52373373190527
"us-ms",1.12942001491484
"us-mt",1.26716655066171
"us-nc",1.57476074666574
"us-nd",1.5088881651922
"us-ne",1.14752926731932
"us-nh",1.12585594409453
"us-nj",0.404977536627668
"us-nm",0.551319084485261
"us-nv",0.551922973716509
"us-ny",0.452191571196124
"us-oh",0.988603773971558
"us-ok",1.46997644389474
"us-or",0.874175072374008
"us-pa",0.879234031901219
"us-ri",0.593344885188744
"us-sc",1.05533443771442
"us-sd",1.55329517527444
"us-tn",1.43502043589152
"us-tx",1.04462474986376
"us-ut",0.531745144569884
"us-va",1.9585771723772
"us-vt",1.29244177144958
"us-wa",0.801637557088541
"us-wi",0.94383166764705
"us-wv",1.63413298934591
"us-wy",0.929490755736102
