"JS_KEY","NAME_REGIONALITY"
"us-ca",204.268445881881
"us-ct",113.589892876948
"us-dc",282.061667823563
"us-fl",129.216971959125
"us-ga",118.960933441496
"us-il",109.86834350516
"us-ky",114.737878772599
"us-la",103.132300433195
"us-ma",67.2304827297058
"us-md",108.564392206709
"us-mi",54.9333585274355
"us-mo",170.74457824115
"us-ms",278.246251003779
"us-nc",73.7770923383228
"us-nj",178.048934235323
"us-ny",210.976835470935
"us-oh",36.9370146410797
"us-or",203.030078403961
"us-pa",39.3417597850644
"us-sc",91.2041080125936
"us-tn",98.4304485278229
"us-tx",68.7121538057421
"us-va",76.4263150695471
"us-wa",89.8493373038151
