"JS_KEY","NAME_REGIONALITY"
"us-ak",1.59818502904571
"us-al",2.04977191672371
"us-ar",2.26719467951735
"us-az",1.04155307561268
"us-ca",0.785707313846255
"us-co",0.906333119876257
"us-ct",0.50960990112005
"us-dc",0.840105829061342
"us-de",1.05893847026072
"us-fl",1.52592403562879
"us-ga",2.15283947080045
"us-hi",0.999683844631644
"us-ia",0.87075924149824
"us-id",1.0012103726633
"us-il",0.667408203012791
"us-in",0.825862411408086
"us-ks",1.04482284175876
"us-ky",1.64388578729095
"us-la",1.61785702981629
"us-ma",0.370681481205961
"us-md",0.981171376540013
"us-me",0.596949231162694
"us-mi",0.74428891207888
"us-mn",0.754241112560281
"us-mo",1.14871574461697
"us-ms",2.09049445482194
"us-mt",0.95220116184352
"us-nc",1.81590403005908
"us-nd",1.46889088666968
"us-ne",0.902317266793896
"us-nh",0.835438032947776
"us-nj",0.399654375559825
"us-nm",1.03106777180167
"us-nv",0.715143850903472
"us-ny",0.370724949621198
"us-oh",0.80815598130944
"us-ok",1.44590667866943
"us-or",0.767388978382025
"us-pa",0.719901969209397
"us-ri",0.663550750296441
"us-sc",1.95168301696556
"us-sd",1.16088182725522
"us-tn",1.76205570857935
"us-tx",1.4553934937034
"us-ut",0.889919743361391
"us-va",1.654188670468
"us-vt",0.707446728200237
"us-wa",0.782098643101909
"us-wi",0.721953470018721
"us-wv",1.57931944952624
"us-wy",0.961846635525079
