"JS_KEY","NAME_REGIONALITY"
"us-al",155.896095390129
"us-ar",271.200805915658
"us-az",105.540083668841
"us-ca",76.4795972115614
"us-co",68.678789163642
"us-ct",69.5261336236839
"us-dc",57.2013633002298
"us-de",89.467582333126
"us-fl",127.440825360491
"us-ga",187.11409942525
"us-hi",229.42601681043
"us-ia",24.4481855383845
"us-id",96.6426258983722
"us-il",79.5525575153376
"us-in",83.630924082583
"us-ks",78.8054731130961
"us-ky",105.910127018437
"us-la",123.43710501011
"us-ma",37.1461632002327
"us-md",111.755731442619
"us-me",62.8986248036394
"us-mi",84.801856544083
"us-mn",36.7760665948046
"us-mo",109.613185998522
"us-ms",618.576152001707
"us-nc",175.397200664662
"us-ne",61.2802105128315
"us-nh",73.0217809766983
"us-nj",75.3590382788915
"us-nm",221.682119889135
"us-ny",68.9062575176772
"us-oh",75.8614349431899
"us-ok",84.7846738310514
"us-or",65.7942171740634
"us-pa",85.7771467267577
"us-ri",60.9339946342279
"us-sc",214.192944951493
"us-sd",84.431791531692
"us-tn",152.158690433386
"us-tx",134.347304490607
"us-ut",95.2919578737685
"us-va",138.474921088046
"us-wa",71.6528862379959
"us-wi",35.3347767572229
"us-wv",116.65833905001
"us-wy",199.820603061757
