"JS_KEY","NAME_REGIONALITY"
"us-al",0.0748062810982843
"us-ar",0.221318009429298
"us-az",0.93724446914497
"us-ca",1.20332255420669
"us-co",2.06532316023353
"us-ct",1.14039564416222
"us-dc",1.11533856883749
"us-de",0.33180094571958
"us-fl",0.433002079553071
"us-ga",0.160169822872576
"us-hi",0.245665953224344
"us-ia",1.81075582413336
"us-id",1.92045988822798
"us-il",1.57456571402111
"us-in",0.72119654317596
"us-ks",1.08978987541728
"us-ky",0.43838828407477
"us-la",1.14434748510988
"us-ma",1.02232949698946
"us-md",1.11118241266288
"us-me",1.38895988859412
"us-mi",1.73971912999472
"us-mn",1.69480362198603
"us-mo",1.46250817066005
"us-ms",0.22010356111692
"us-mt",1.58929771007715
"us-nc",0.280924276909503
"us-nd",1.6847315605468
"us-ne",2.03419326163451
"us-nh",1.30590618792802
"us-nj",0.672932715361845
"us-nm",0.334327686388386
"us-nv",2.6764093396974
"us-ny",1.0788173817332
"us-oh",0.911485381490004
"us-ok",0.494225837438317
"us-or",1.82804536116173
"us-pa",1.02058539151468
"us-ri",0.964332459582685
"us-sc",0.110296454827756
"us-sd",1.90299827575443
"us-tn",0.240996049848761
"us-tx",0.417715094100703
"us-ut",2.64890662833301
"us-va",0.749323527209887
"us-vt",1.67858324594026
"us-wa",2.09199243964743
"us-wi",1.9403412390655
"us-wv",0.315222366736715
"us-wy",1.65212541695466
