"JS_KEY","NAME_REGIONALITY"
"us-ca",168.300151571013
"us-co",248.793473232684
"us-ct",153.993081314082
"us-fl",159.523763298905
"us-ia",163.978931463109
"us-il",138.719533454936
"us-in",89.9865842862749
"us-ky",88.3933373973536
"us-la",133.345504706264
"us-ma",135.637751082365
"us-me",357.187140979331
"us-mi",185.901478146863
"us-mn",223.997473806646
"us-mo",59.1298997560467
"us-ms",129.371746468062
"us-nc",52.5831616131881
"us-nj",112.505068732896
"us-ny",236.710364487949
"us-oh",85.1373754468372
"us-pa",44.4801826105001
"us-tn",98.4982803647625
"us-tx",90.6766654541144
"us-wa",186.843401803987
"us-wi",100.427576766224
"us-wv",155.238050255054
