"JS_KEY","NAME_REGIONALITY"
"us-al",115.414164521971
"us-ca",164.629068584481
"us-fl",129.024523834388
"us-ga",119.793678698905
"us-il",96.3877314596596
"us-in",107.496648525795
"us-ky",97.9553697835906
"us-la",141.806860474195
"us-ma",129.25141263041
"us-md",173.867030442275
"us-mi",98.727038768776
"us-mo",99.9971553369549
"us-ms",165.418734915069
"us-nc",131.781671745755
"us-nj",102.95346810365
"us-ny",228.499955478829
"us-oh",61.7576401581162
"us-pa",68.984161349134
"us-sc",132.141220124413
"us-tn",122.16891418078
"us-tx",99.8440074669412
"us-va",96.4523696673026
"us-wv",180.405566481912
