"JS_KEY","NAME_REGIONALITY"
"us-al",1.31857915386959
"us-az",0.778283090497509
"us-ca",1.36648804306693
"us-ct",1.33247349387842
"us-fl",1.60299459590172
"us-ga",1.46867598208494
"us-il",1.11039297387061
"us-ky",1.57452709969757
"us-la",0.90997590154709
"us-ma",0.68978542200504
"us-md",0.903014172004991
"us-mi",0.602211082005451
"us-mo",0.654922192929854
"us-ms",2.71847923999146
"us-nc",1.24628672550791
"us-nj",1.5898004527484
"us-ny",2.69606533439282
"us-oh",0.507554787270472
"us-ok",1.25641259683096
"us-pa",0.836552360928796
"us-sc",1.14388882499231
"us-tn",0.865858884732239
"us-tx",1.07332776122643
"us-va",1.06892467055968
