"JS_KEY","NAME_REGIONALITY"
"us-ak",0.688320354594067
"us-al",2.17342919024596
"us-ar",2.26049711565208
"us-az",1.0809594820094
"us-ca",0.728320442775748
"us-co",1.03890941482912
"us-ct",0.461658577904662
"us-dc",0.785312712591952
"us-de",1.33723142539236
"us-fl",1.48810215043947
"us-ga",2.04094547670673
"us-hi",1.18093741365558
"us-ia",0.752825277677236
"us-id",0.857708365889791
"us-il",0.697069620624817
"us-in",0.779926763413618
"us-ks",1.14865874236093
"us-ky",1.55146591685433
"us-la",1.92242341919792
"us-ma",0.307298817057904
"us-md",1.0382690188702
"us-me",0.662232851524215
"us-mi",0.751208868419427
"us-mn",0.758864093140853
"us-mo",1.08102779654874
"us-ms",2.35511487285029
"us-mt",0.881542761826536
"us-nc",1.69806792318197
"us-nd",1.2671745523879
"us-ne",0.942399177226546
"us-nh",0.742635758224816
"us-nj",0.413344563108443
"us-nm",1.11307706066321
"us-nv",0.399406558997828
"us-ny",0.407624367612426
"us-oh",0.823592857131557
"us-ok",1.45387154376376
"us-or",0.756774215403441
"us-pa",0.714445473998828
"us-ri",0.660124259251751
"us-sc",1.99473150394505
"us-sd",1.13039291051476
"us-tn",1.8420747672571
"us-tx",1.40110820858481
"us-ut",0.679422803920145
"us-va",1.62045167009845
"us-vt",0.854552683093676
"us-wa",0.760650558378804
"us-wi",0.710819082786866
"us-wv",1.3620610010138
"us-wy",1.06171150325114
