"JS_KEY","NAME_REGIONALITY"
"us-al",1.43496507768215
"us-ar",2.23390151539518
"us-az",0.690397537216131
"us-ca",0.934474860106788
"us-co",0.729070906131355
"us-fl",1.4198122960278
"us-ga",1.12506054319141
"us-hi",2.72651501181607
"us-ia",0.551491877157638
"us-il",1.04107218668657
"us-in",0.83752994454783
"us-ks",0.774460467196164
"us-ky",1.16915939203195
"us-la",1.82285545754438
"us-ma",0.947569867980508
"us-md",0.854904523584432
"us-mi",0.793590811981509
"us-mo",0.865249802141408
"us-ms",3.56973056042763
"us-nc",1.34856610784575
"us-nj",1.37517936587962
"us-nm",1.94223621451838
"us-ny",2.18446070406272
"us-oh",0.268511919057841
"us-ok",0.775325374929519
"us-pa",0.777538732185449
"us-sc",1.77835117335172
"us-tn",1.70205570742728
"us-tx",1.13415253402533
"us-ut",1.02017499141258
"us-va",1.15584726900137
"us-wi",0.693125337834752
