"JS_KEY","NAME_REGIONALITY"
"us-al",2.17275937833347
"us-ar",1.56011107537962
"us-az",1.06930421378689
"us-ca",1.09505042629336
"us-co",0.658895761545412
"us-ct",0.472207854774163
"us-fl",1.71905793880988
"us-ga",1.67690457149639
"us-hi",3.23822505190592
"us-il",0.875203786825996
"us-in",0.632158661119984
"us-ks",1.15726089214178
"us-ky",1.03290805757991
"us-la",1.54192296725231
"us-ma",0.490069235764457
"us-md",0.848593831387723
"us-mi",0.77454216357904
"us-mo",0.395417089873339
"us-ms",3.28346208775638
"us-nc",2.0338819055542
"us-nj",1.16498426619363
"us-nm",1.07012652547254
"us-ny",1.80186587811928
"us-oh",0.801793914445528
"us-ok",1.15576088746185
"us-or",0.642615021845478
"us-pa",0.57135686133189
"us-ri",1.41001195839713
"us-sc",2.08877523505348
"us-tn",0.960613263487422
"us-tx",1.07799218850179
"us-va",1.29685931106474
"us-wi",0.411771473697415
