"JS_KEY","NAME_REGIONALITY"
"us-ak",0.906185178139593
"us-al",1.15553146764541
"us-ar",1.78599452980574
"us-az",0.850347487133219
"us-ca",0.660796615423396
"us-co",1.1519098497945
"us-ct",0.472296402302627
"us-dc",0.784050186458285
"us-de",1.02296498151395
"us-fl",1.10842561968599
"us-ga",1.1682665991016
"us-hi",0.742109422916621
"us-ia",0.990407424655926
"us-id",1.18594757218789
"us-il",0.848733429238999
"us-in",1.00078492063784
"us-ks",1.20856251069135
"us-ky",1.58944800215656
"us-la",1.42741139752255
"us-ma",0.444802476923147
"us-md",1.27332637732634
"us-me",0.933087821811617
"us-mi",0.912094849577961
"us-mn",0.906618197202121
"us-mo",1.52348610491242
"us-ms",1.1888217128005
"us-mt",1.08477868772232
"us-nc",1.47474467756688
"us-nd",1.40479146114825
"us-ne",1.21835370194086
"us-nh",0.955620797966848
"us-nj",0.420699173763471
"us-nm",0.647531566154854
"us-nv",0.906185178139593
"us-ny",0.44355587885676
"us-oh",0.936588895434662
"us-ok",1.63744275434128
"us-or",0.851573796517173
"us-pa",0.810273738163164
"us-ri",0.627440497612443
"us-sc",1.17360102355978
"us-sd",1.28103286226963
"us-tn",1.60432552737843
"us-tx",1.08365950714548
"us-ut",0.685230582223546
"us-va",2.01625645921244
"us-vt",1.41237994279291
"us-wa",0.90745115352118
"us-wi",0.876585208847772
"us-wv",1.48034427522978
"us-wy",1.13205115347168
