"JS_KEY","NAME_REGIONALITY"
"us-al",0.411626229962781
"us-ar",0.583363388154609
"us-az",0.722802721651458
"us-ca",1.22220181247789
"us-co",1.30256016870356
"us-ct",0.722129093765482
"us-dc",1.68328706359459
"us-de",1.09593073376584
"us-fl",0.863940178945893
"us-ga",0.480185520786373
"us-hi",0.814422598262782
"us-ia",1.48293239911184
"us-id",1.84985183572242
"us-il",1.10053699899231
"us-in",1.09265070279237
"us-ks",1.59118772224176
"us-ky",0.648337987673579
"us-la",1.19664358079377
"us-ma",0.83887221624911
"us-md",1.39309435130602
"us-me",0.911945179138603
"us-mi",1.15307006286406
"us-mn",1.05524596806965
"us-mo",1.69262225596772
"us-ms",0.421782981848472
"us-mt",1.508404218394
"us-nc",0.913566940047889
"us-nd",1.14848495693236
"us-ne",1.69280501662638
"us-nh",1.00701998636559
"us-nj",0.644546885649777
"us-nm",0.524429453543393
"us-nv",1.53768048287825
"us-ny",0.622256783379355
"us-oh",1.27309559192825
"us-ok",1.15097199699921
"us-or",1.56383151149863
"us-pa",1.22988806714908
"us-ri",1.21945409228499
"us-sc",0.475636705209169
"us-sd",1.32558599382721
"us-tn",0.636986801153214
"us-tx",0.954972082365966
"us-ut",1.27251264462735
"us-va",1.11964059524774
"us-vt",1.16752061920195
"us-wa",1.31116120807756
"us-wi",1.05181571257791
"us-wv",0.695878443864542
"us-wy",1.20310145521916
