"JS_KEY","NAME_REGIONALITY"
"us-al",0.696429985029909
"us-ar",1.30137737714068
"us-ca",1.01335340161688
"us-co",2.10873086191231
"us-ct",0.754139913954994
"us-dc",1.89274713045545
"us-fl",1.08814246141743
"us-ga",0.436665689243802
"us-ia",1.36470532633512
"us-id",2.02993014250985
"us-il",1.0738290376283
"us-in",0.4427304904833
"us-ks",0.918811100844055
"us-ky",2.15600950052904
"us-la",2.56278416754973
"us-ma",1.32377966747794
"us-md",0.435159041951182
"us-me",4.5914406547343
"us-mi",1.43330487045042
"us-mn",1.74579926193157
"us-mo",0.628229280412914
"us-ms",0.579304388293152
"us-mt",1.89262951738576
"us-nc",1.11952921770377
"us-ne",0.810837225337967
"us-nh",2.1356673466936
"us-nj",0.463268633410291
"us-ny",1.23866986411959
"us-oh",0.697309583186654
"us-ok",0.767765119275469
"us-or",1.68649428700382
"us-pa",0.387659287372004
"us-ri",0.750950132972605
"us-sc",0.677920617290575
"us-sd",3.30007983350009
"us-tn",0.876718770999369
"us-tx",0.979534903092847
"us-ut",1.5570424979316
"us-va",1.08031662512701
"us-vt",2.44879295893947
"us-wa",1.70633539626269
"us-wi",0.548702412447807
"us-wv",2.0168247135008
