"JS_KEY","NAME_REGIONALITY"
"us-ak",1.2930159122424
"us-al",2.40750599529522
"us-ar",2.59166237589115
"us-az",1.18217442941597
"us-ca",0.710963848979963
"us-co",0.946827664095924
"us-ct",0.360791928387594
"us-dc",0.87757777731078
"us-de",0.79529425663295
"us-fl",1.50584151270466
"us-ga",2.40547554845096
"us-hi",1.11544967175935
"us-ia",0.507589878683116
"us-id",0.730746826385032
"us-il",0.800674831696547
"us-in",0.6749230852587
"us-ks",0.968560841867979
"us-ky",1.30446703476985
"us-la",1.90627748133789
"us-ma",0.350804536344198
"us-md",1.15760864129426
"us-me",0.563542044076593
"us-mi",0.750398695280107
"us-mn",0.594195818578545
"us-mo",0.930642389892138
"us-ms",4.57371421309215
"us-mt",1.1175695152281
"us-nc",1.96262120569122
"us-nd",0.562090317670986
"us-ne",0.704387891382053
"us-nh",0.809724077550076
"us-nj",0.524632672127997
"us-nm",1.52017239130218
"us-nv",1.10829935335063
"us-ny",0.459510786453102
"us-oh",0.772019759998999
"us-ok",1.40412492830856
"us-or",0.848666790697801
"us-pa",0.651829832593574
"us-ri",0.531022791224183
"us-sc",3.07013630819872
"us-sd",0.831348227546835
"us-tn",1.79456927175609
"us-tx",1.26146475369561
"us-ut",0.641933790224674
"us-va",1.65082122181672
"us-vt",0.719537986836439
"us-wa",0.49888474953396
"us-wi",0.51591232737615
"us-wv",1.0948768509229
"us-wy",0.761095043177347
