"JS_KEY","NAME_REGIONALITY"
"us-ca",206.987127214019
"us-fl",185.166406029163
"us-ga",88.0712872707104
"us-hi",427.207206056063
"us-il",102.666984780702
"us-ky",102.509470664786
"us-ma",125.106358651872
"us-md",106.1779088747
"us-mi",39.5846537897988
"us-mo",86.5930199932373
"us-ms",171.71430544285
"us-nc",78.9624825726793
"us-nj",158.700544011707
"us-ny",236.079104310562
"us-oh",79.0432590895837
"us-or",167.287523106645
"us-pa",73.2393980531836
"us-sc",116.839049396321
"us-tn",88.4193320893878
"us-tx",56.0783053797725
"us-va",57.7484395283157
