"JS_KEY","NAME_REGIONALITY"
"us-ak",1.71037876608853
"us-al",2.29539297433156
"us-ar",2.70391628213964
"us-az",1.03745728592423
"us-ca",0.718817165809316
"us-co",0.566682492797487
"us-ct",0.820600690451643
"us-dc",1.27728983397831
"us-de",1.41636423566221
"us-fl",1.41161620728113
"us-ga",2.08546830624656
"us-hi",1.0030818355548
"us-ia",0.410235881080744
"us-id",1.62004056899386
"us-il",0.747088214756181
"us-in",0.864402171091027
"us-ks",0.405053537742115
"us-ky",1.22319060869176
"us-la",1.50901466167589
"us-ma",0.521476014329026
"us-md",1.11537260810355
"us-me",0.846003058687963
"us-mi",0.63371596109058
"us-mn",0.340700004979072
"us-mo",0.95102638342113
"us-ms",5.3493270152326
"us-nc",1.65268616702746
"us-ne",0.390590030350171
"us-nj",0.637209471718705
"us-nm",1.51521959828396
"us-ny",0.802178121057195
"us-oh",0.748185191171507
"us-ok",1.26020031843562
"us-or",0.97049072898443
"us-pa",0.623967914789912
"us-ri",0.613645754037361
"us-sc",2.67266738891951
"us-sd",1.99212956432807
"us-tn",1.59893611967481
"us-tx",1.21448075173301
"us-ut",0.469423914437387
"us-va",1.0576601175452
"us-wa",0.494518543576507
"us-wi",0.396381497978011
"us-wv",1.87437110663535
