"JS_KEY","NAME_REGIONALITY"
"us-al",150.369446739091
"us-ca",175.857721612553
"us-co",91.7601039387274
"us-ct",83.2275399751663
"us-fl",132.648252669194
"us-ga",46.3915529611728
"us-il",142.9209689628
"us-in",78.3107869398673
"us-ky",98.5418463605742
"us-la",83.1640226539356
"us-ma",93.3187577089205
"us-md",62.2423866535684
"us-mi",49.1889685945659
"us-mo",57.3342234442538
"us-ms",284.055675291587
"us-nc",140.736189119606
"us-nj",107.331812217989
"us-ny",239.404043394751
"us-oh",90.882835310457
"us-pa",75.0057531951829
"us-sc",130.846809376342
"us-tn",163.511315497164
"us-tx",80.5829031099077
"us-va",97.5294364233238
