"JS_KEY","NAME_REGIONALITY"
"us-al",1.91417763386102
"us-ar",1.40894414338461
"us-az",0.728452914000935
"us-ca",1.32679746246689
"us-fl",1.09083853602959
"us-ga",1.35463371933563
"us-hi",2.32644856955667
"us-il",0.969822617149084
"us-in",0.498031904013511
"us-ky",0.825259004920966
"us-la",1.47310729953336
"us-ma",0.488332136993026
"us-md",1.4528594659428
"us-mi",0.837563804053659
"us-mo",0.89694857696834
"us-ms",3.08773434856553
"us-nc",1.3316419479899
"us-nj",1.56803149763082
"us-nm",2.91189214898398
"us-ny",2.35069787394048
"us-oh",0.836477688957721
"us-pa",0.753706085412243
"us-sc",1.48993441461072
"us-tn",1.55609810679352
"us-tx",1.21759599848862
"us-ut",0.634787269674076
"us-va",0.791060666568234
"us-wa",0.488749699486696
