"JS_KEY","NAME_REGIONALITY"
"us-al",305.321432843389
"us-ca",205.72293135454
"us-fl",166.925125426025
"us-ga",71.7599449900023
"us-il",36.5431977930351
"us-ky",145.258623548128
"us-la",131.398440663994
"us-ma",100.153430024732
"us-md",111.567490231766
"us-mi",60.090281247209
"us-nc",74.4055576650017
"us-nj",136.164492184316
"us-ny",199.906531127121
"us-oh",81.7431040721197
"us-or",228.797867645035
"us-pa",39.4152509243673
"us-tn",84.2877868769329
"us-tx",100.822242887327
"us-ut",188.869689050765
"us-va",69.298846176939
"us-wa",168.423762601811
