"JS_KEY","NAME_REGIONALITY"
"us-al",10.8685328723204
"us-ar",25.0856754498008
"us-az",40.2672473812641
"us-ca",134.118593843692
"us-co",160.372625540944
"us-ct",193.366750413313
"us-dc",109.985889117476
"us-fl",41.1891910923502
"us-ga",16.2226872379917
"us-hi",42.6664231511622
"us-ia",126.782274162262
"us-id",122.794952854607
"us-il",170.216484367174
"us-in",41.6689142060131
"us-ks",88.8416673555261
"us-ky",41.2882709960157
"us-la",171.158956344752
"us-ma",145.730416894333
"us-md",80.1585196250153
"us-me",214.419997343132
"us-mi",213.978012117925
"us-mn",219.012857467611
"us-mo",80.0641090225822
"us-ms",33.011887492748
"us-mt",99.0763576058239
"us-nc",28.9639949149844
"us-nd",123.981505306372
"us-ne",124.019352349116
"us-nh",164.761667260853
"us-nj",89.03469263423
"us-nm",51.0517317473444
"us-ny",177.02452755008
"us-oh",59.9467094082551
"us-ok",40.039433812028
"us-or",164.446738199889
"us-pa",51.8543063779401
"us-ri",111.90755801707
"us-sc",18.9722070985835
"us-sd",205.368906612072
"us-tn",27.7806264288016
"us-tx",34.3141206239761
"us-ut",232.309176395391
"us-va",68.1184072325713
"us-vt",294.250825594852
"us-wa",219.127428908808
"us-wi",154.946484075273
"us-wv",32.1823258274213
"us-wy",191.729998151966
