"JS_KEY","NAME_REGIONALITY"
"us-al",67.1721750565666
"us-ar",157.503970014612
"us-ca",147.243636931215
"us-co",234.611376391446
"us-ct",178.076886761619
"us-fl",93.8811831448421
"us-ga",47.841422427286
"us-ia",101.867968872264
"us-id",241.264050847951
"us-il",125.184762497666
"us-in",35.514672098109
"us-ks",102.751391995854
"us-ky",166.441074114264
"us-la",224.174004917
"us-ma",85.5940261591995
"us-md",63.4002795263869
"us-me",430.549389894075
"us-mi",109.85416198701
"us-mn",117.573778802622
"us-mo",82.6041810555396
"us-ms",66.1354335217082
"us-mt",145.802430254586
"us-nc",93.468690118318
"us-nd",94.0606882751382
"us-ne",87.5333451386072
"us-nh",203.000302481007
"us-nj",73.5494111476411
"us-ny",127.241486511307
"us-oh",64.5660819026271
"us-ok",135.666189359909
"us-or",174.807485820186
"us-pa",29.0197425670011
"us-ri",66.2809754350543
"us-sc",40.6858720557871
"us-sd",385.146718609872
"us-tn",60.733012306046
"us-tx",110.333599683326
"us-ut",196.696281359045
"us-va",123.243810573582
"us-vt",406.080400678397
"us-wa",170.959999888435
"us-wi",88.6512590505083
"us-wv",189.373174095513
