"JS_KEY","NAME_REGIONALITY"
"us-ak",209.075791594519
"us-al",193.221202632712
"us-ar",199.692184223303
"us-az",73.2052341713216
"us-ca",93.0530986839807
"us-co",97.794508704594
"us-ct",58.6841512689126
"us-dc",234.949036392461
"us-de",103.854470597171
"us-fl",122.004681713305
"us-ga",149.179831360821
"us-hi",138.10830160237
"us-ia",34.4107744262939
"us-il",87.5012361423133
"us-in",55.2672299251085
"us-ks",41.2587198739208
"us-ky",111.034732863975
"us-la",149.586214794387
"us-ma",72.0230208587908
"us-md",102.472949707437
"us-mi",56.7574831133563
"us-mn",52.2360536582908
"us-mo",85.1651530508262
"us-ms",376.32457585956
"us-mt",106.369896213788
"us-nc",181.96536845485
"us-nd",132.672270550288
"us-ne",62.4376788062241
"us-nj",71.7539592641905
"us-nm",166.130776608505
"us-ny",98.043559561046
"us-oh",72.3039876306747
"us-ok",72.5960295970407
"us-or",41.4057937335034
"us-pa",78.686272902406
"us-ri",62.7468404838313
"us-sc",183.776187230021
"us-tn",177.760194796377
"us-tx",123.702694294938
"us-ut",82.9121162465869
"us-va",164.380272044895
"us-wa",76.9313864375855
"us-wi",41.2873664182176
"us-wv",70.4997910869548
