"JS_KEY","NAME_REGIONALITY"
"us-al",29.531939166135
"us-ar",73.200871523361
"us-ca",145.075115943195
"us-co",99.8930512853394
"us-ct",123.871955358182
"us-fl",70.5596029632397
"us-ga",27.3075893826089
"us-ia",127.745237738113
"us-id",71.8885053008306
"us-il",153.629229140096
"us-in",49.193061151877
"us-ks",88.7062821634487
"us-ky",111.915326510454
"us-la",166.592173853512
"us-ma",123.049222072727
"us-md",63.5941906473124
"us-me",379.669046878786
"us-mi",127.525034785753
"us-mn",159.291373927402
"us-mo",59.7220261380466
"us-ms",94.7789412254884
"us-mt",105.544293721759
"us-nc",55.3673082303191
"us-nd",163.177668624303
"us-ne",72.4659230140903
"us-nh",101.418350335411
"us-nj",66.4995449724691
"us-ny",206.823825519771
"us-oh",69.1479192728389
"us-ok",65.7208148419977
"us-or",140.420348875552
"us-pa",34.4502814143078
"us-sd",225.935302374039
"us-tn",55.8713437132061
"us-tx",51.9859975309509
"us-ut",331.550802539378
"us-va",118.173471740648
"us-vt",489.97915124167
"us-wa",158.429731970598
"us-wi",101.193213210002
"us-wv",98.4570623120408
