"JS_KEY","NAME_REGIONALITY"
"us-ak",0.817293109560496
"us-al",2.64470234578106
"us-ar",2.74819342138664
"us-az",0.795120766846943
"us-ca",0.732285503955006
"us-co",0.934371531824337
"us-ct",0.371841218547143
"us-dc",0.755231619949229
"us-de",0.81763737793015
"us-fl",1.61943362381048
"us-ga",2.63934302126131
"us-hi",1.10772597165887
"us-ia",0.711521328569775
"us-id",0.716152301997667
"us-il",0.679413500361955
"us-in",0.846862639462126
"us-ks",0.94779201825981
"us-ky",1.3752835341914
"us-la",1.75705663868754
"us-ma",0.334711828593717
"us-md",1.06897216954771
"us-me",0.682541129785333
"us-mi",0.700388646172265
"us-mn",0.631638885988702
"us-mo",0.985867622603443
"us-ms",3.64172402919306
"us-mt",0.955408269994837
"us-nc",2.08301605501577
"us-nd",1.06762997755131
"us-ne",0.947601592881748
"us-nh",0.765834411391554
"us-nj",0.390336188873366
"us-nm",1.11920455263132
"us-nv",0.902823783816827
"us-ny",0.373408930824612
"us-oh",0.683692116393916
"us-ok",1.23303428623747
"us-or",0.799790763218593
"us-pa",0.646395271887724
"us-ri",0.498180174349953
"us-sc",2.79122431857269
"us-sd",0.777824549427597
"us-tn",1.80384835933782
"us-tx",1.2434574060686
"us-ut",0.778289581342202
"us-va",1.55866003382788
"us-vt",0.714661298958224
"us-wa",0.664016253659756
"us-wi",0.622981725364378
"us-wv",1.08766189077941
"us-wy",0.804797568367422
