"JS_KEY","NAME_REGIONALITY"
"us-ak",204.579729363491
"us-al",42.9818250205632
"us-ar",80.6483279173477
"us-az",84.2580267436438
"us-ca",39.3845609106809
"us-co",69.4417317228264
"us-ct",141.200474900551
"us-dc",75.5832463063989
"us-de",144.997265481843
"us-fl",52.9779343926418
"us-ga",48.8054664226167
"us-hi",26.2637627788133
"us-ia",67.3165870316905
"us-id",63.956261924194
"us-il",80.1430583768613
"us-in",92.9952524110997
"us-ks",79.9951952801165
"us-ky",172.832016167295
"us-la",95.5875909932404
"us-ma",108.328493024691
"us-md",156.568476346931
"us-me",56.3470498954719
"us-mi",63.3476373651141
"us-mn",40.0802336955575
"us-mo",111.734445421851
"us-ms",45.381971520588
"us-mt",74.6183252464859
"us-nc",33.2706006657342
"us-nd",96.9159686871104
"us-ne",46.5272215208273
"us-nh",50.5740839256051
"us-nj",169.089020429957
"us-nm",58.6434558880837
"us-ny",137.914937543515
"us-oh",85.0157370448098
"us-ok",105.788275390984
"us-or",44.4007958044008
"us-pa",191.927133872561
"us-ri",177.259944113081
"us-sc",63.1105169257975
"us-sd",73.0992318349165
"us-tn",83.6309811659413
"us-tx",63.9772818449618
"us-ut",49.6246156906437
"us-va",77.197197245922
"us-vt",80.9266717039651
"us-wa",47.8241534850449
"us-wi",52.1619761951759
"us-wv",135.515728120519
"us-wy",61.4345529908385
