"JS_KEY","NAME_REGIONALITY"
"us-ak",2.88574517916284
"us-al",0.582335892324175
"us-ar",1.55748585076792
"us-az",1.38798548615218
"us-ca",0.45232269813825
"us-co",0.908424616858089
"us-ct",0.713461800635548
"us-dc",0.498522795008214
"us-de",1.32628983143374
"us-fl",0.565208324054485
"us-ga",0.686804352039218
"us-hi",0.360823241543377
"us-ia",0.491019317992018
"us-id",0.822701459236128
"us-il",0.65413858560711
"us-in",0.913090007034337
"us-ks",0.840860755054672
"us-ky",3.8120341753413
"us-la",1.6055237707612
"us-ma",0.644574576094801
"us-md",1.43737867415847
"us-me",0.492946801074049
"us-mi",0.425833457670161
"us-mn",0.285962908441777
"us-mo",1.24399450385228
"us-ms",0.697236109438829
"us-mt",0.709745025598807
"us-nc",0.819380807220107
"us-nd",0.753810092002944
"us-ne",0.467125182231294
"us-nj",1.31575684725321
"us-nm",1.25015184138629
"us-ny",1.01154602372392
"us-oh",0.771377877501896
"us-ok",1.39685084952819
"us-or",0.526456965950437
"us-pa",1.49097453528658
"us-ri",1.19274379395575
"us-sc",1.18100014086957
"us-sd",0.33411842789318
"us-tn",1.64663398835098
"us-tx",1.0485609931715
"us-ut",1.06594479206611
"us-va",1.39735255289648
"us-vt",0.809102116326689
"us-wa",0.599946655736947
"us-wi",0.404252567557536
"us-wv",2.29541876071681
