"JS_KEY","NAME_REGIONALITY"
"us-ak",1.01369074276983
"us-al",2.24653464451824
"us-ar",1.72812496807061
"us-az",0.598566870944212
"us-ca",0.577966305042207
"us-co",1.10132764218125
"us-ct",0.737218054006854
"us-dc",1.23014677148411
"us-de",1.15790365230753
"us-fl",0.584517967818835
"us-ga",1.47084197254036
"us-hi",0.74872483858647
"us-ia",1.91657075320132
"us-id",1.11418659095779
"us-il",1.14944083962186
"us-in",1.12041383327098
"us-ks",1.31704297656858
"us-ky",0.945664983387963
"us-la",1.00296021668146
"us-ma",0.801131831165916
"us-md",0.813489409659978
"us-me",1.03097261774302
"us-mi",1.05202183261947
"us-mn",1.99785158599785
"us-mo",1.30585952612374
"us-ms",2.26872686568295
"us-mt",1.3432443519538
"us-nc",1.60231370326694
"us-nd",1.18152799528078
"us-ne",1.6518321574006
"us-nh",0.918429725920372
"us-nj",0.546860807480527
"us-nm",0.766253039476632
"us-nv",1.01376579391071
"us-ny",0.621756244342687
"us-oh",0.989867538669937
"us-ok",0.994729269200174
"us-or",1.5247658508489
"us-pa",0.922947027086627
"us-ri",0.240232441045506
"us-sc",1.6237089370174
"us-sd",1.29415097743325
"us-tn",1.8094131130719
"us-tx",0.837256075485389
"us-ut",0.936542747323259
"us-va",0.989079040099681
"us-vt",1.34730360686355
"us-wa",1.58728615675369
"us-wi",1.57528968018234
"us-wv",0.904805800949084
"us-wy",1.12108472487903
