"JS_KEY","NAME_REGIONALITY"
"us-ak",103.83350014374
"us-al",259.019296995652
"us-ar",153.174198058843
"us-az",66.5011927832969
"us-ca",57.3477086425304
"us-co",117.521588756057
"us-ct",94.6403812991363
"us-dc",105.280035546506
"us-de",66.7878191602533
"us-fl",56.8011887880775
"us-ga",158.198060546141
"us-hi",93.9905196277652
"us-ia",159.825696461381
"us-id",123.569100955033
"us-il",99.7342669246661
"us-in",115.142027645356
"us-ks",129.344043671422
"us-ky",90.4077269012964
"us-la",135.741617714485
"us-ma",79.0834329700264
"us-md",96.0459876329598
"us-me",100.795685511238
"us-mi",119.539157477507
"us-mn",204.984170097814
"us-mo",135.963141958501
"us-ms",257.661297096208
"us-mt",99.2009285988658
"us-nc",168.791211709463
"us-nd",94.8561202917941
"us-ne",150.716857983033
"us-nh",101.357146135348
"us-nj",49.5586866921055
"us-nm",91.5400849322327
"us-nv",65.7068981046926
"us-ny",67.865518869853
"us-oh",106.41211016191
"us-ok",123.544502746423
"us-or",124.340190587549
"us-pa",89.1395422919895
"us-ri",40.2383213904954
"us-sc",158.43573183625
"us-sd",145.51260452197
"us-tn",145.907435915915
"us-tx",74.1995643304251
"us-ut",118.649488036449
"us-va",93.3564667266833
"us-vt",169.787346375078
"us-wa",126.051861344387
"us-wi",133.271256319057
"us-wv",95.5802283836482
