"JS_KEY","NAME_REGIONALITY"
"us-ak",107.716133898395
"us-al",236.717944650174
"us-ar",181.649153241331
"us-az",71.6826839981597
"us-ca",45.6992483987217
"us-co",121.762351913683
"us-ct",78.6324368995797
"us-dc",120.475187827466
"us-de",91.0188715418417
"us-fl",64.3809188488889
"us-ga",152.907662708092
"us-hi",60.0896414043064
"us-ia",178.446274171413
"us-id",117.598931602392
"us-il",96.3263559852703
"us-in",130.448626305289
"us-ks",151.118084945157
"us-ky",96.3382612157211
"us-la",114.617109029672
"us-ma",79.1608348920327
"us-md",98.8945824416485
"us-me",120.524685502035
"us-mi",122.004258875454
"us-mn",224.05200585557
"us-mo",150.546687394711
"us-ms",258.031601580437
"us-mt",124.675160594715
"us-nc",157.553768260296
"us-nd",172.810358211118
"us-ne",122.955416635646
"us-nh",102.200451755397
"us-nj",57.3786920687634
"us-nm",55.3613910120888
"us-nv",43.0931367381326
"us-ny",66.540495447317
"us-oh",110.833828233564
"us-ok",113.073444261596
"us-or",125.014616294177
"us-pa",88.8798213621434
"us-ri",40.3833729505699
"us-sc",160.734445630907
"us-sd",153.609207298771
"us-tn",146.27028670826
"us-tx",72.2155504025546
"us-ut",111.326397699755
"us-va",103.775937614553
"us-vt",157.511460041388
"us-wa",144.048600932757
"us-wi",146.995477540074
"us-wv",110.353617723758
"us-wy",134.583855326619
