"JS_KEY","NAME_REGIONALITY"
"us-ak",1.54461494868682
"us-al",2.45091849136629
"us-ar",1.4471097401199
"us-az",0.637532172761344
"us-ca",0.486727714573091
"us-co",1.17437959664357
"us-ct",0.773300657005412
"us-dc",0.878703523382443
"us-de",1.00686011469956
"us-fl",0.641501524657223
"us-ga",1.5066170429156
"us-hi",0.985837760656379
"us-ia",2.09046365453576
"us-id",1.3776413018429
"us-il",0.963776258765449
"us-in",1.13312221502411
"us-ks",1.46621486460426
"us-ky",1.09930442743186
"us-la",1.40846652409784
"us-ma",0.872577235489803
"us-md",0.893254427128415
"us-me",1.24649747515068
"us-mi",1.27446963777332
"us-mn",1.91694216919735
"us-mo",1.50453361551614
"us-ms",2.55510941114508
"us-mt",1.31445034754184
"us-nc",1.4380265169625
"us-nd",1.08585028709978
"us-ne",1.40380813456923
"us-nh",0.845933391982372
"us-nj",0.559862297267781
"us-nm",0.543529129960354
"us-nv",0.451119359276359
"us-ny",0.621164479201276
"us-oh",1.16203821968049
"us-ok",1.18057385794375
"us-or",1.1287158184081
"us-pa",0.947464478687557
"us-ri",0.564421288787577
"us-sc",1.36443518076846
"us-sd",1.74261263831282
"us-tn",1.55476381961557
"us-tx",0.715453670495215
"us-ut",1.5302265339567
"us-va",1.15248824246211
"us-vt",1.55763697497362
"us-wa",1.29880212911872
"us-wi",1.59526716512655
"us-wv",0.855419228976968
"us-wy",0.623644325476055
