"JS_KEY","NAME_REGIONALITY"
"us-ak",124.514190248914
"us-al",115.831558555498
"us-ar",86.4873643843841
"us-az",147.061125476069
"us-ca",115.855955508114
"us-co",104.829326037963
"us-ct",65.0547589179284
"us-dc",82.4073448943099
"us-de",84.0871905750991
"us-fl",78.1514200779474
"us-ga",110.242451626799
"us-hi",100.382337897267
"us-ia",110.918880337192
"us-id",216.989719803503
"us-il",93.7020008886102
"us-in",91.1296889252814
"us-ks",107.815516813823
"us-ky",98.9477804963119
"us-la",76.6599035118826
"us-ma",69.1765579957273
"us-md",73.6446147159218
"us-me",89.711780362857
"us-mi",84.9782751287737
"us-mn",160.938600455747
"us-mo",94.8855730385779
"us-ms",146.207280650018
"us-mt",179.72206931166
"us-nc",143.281407619784
"us-nd",55.7679654984815
"us-ne",100.114908697299
"us-nh",79.4815263142445
"us-nj",46.5580446376742
"us-nm",190.801427352777
"us-nv",83.5226562102451
"us-ny",79.0247152964908
"us-oh",83.312403453269
"us-ok",78.7699506079624
"us-or",181.556469860995
"us-pa",68.7043308932242
"us-ri",70.952448472711
"us-sc",95.9896238788184
"us-sd",121.93451164068
"us-tn",103.272986468934
"us-tx",113.12793686332
"us-ut",107.717736577176
"us-va",75.9348316870861
"us-vt",95.1469778708786
"us-wa",201.834361734801
"us-wi",97.2792617036703
"us-wv",85.3952135396007
"us-wy",89.8080017749631
