"JS_KEY","NAME_REGIONALITY"
"us-ak",1.69132828473198
"us-al",1.49126717252657
"us-ar",0.966218702477474
"us-az",1.15385952088921
"us-ca",1.00658820989009
"us-co",1.04730762894388
"us-ct",0.630664784137348
"us-dc",0.929935339034641
"us-de",0.721787170653313
"us-fl",0.636893150269726
"us-ga",1.25829288460257
"us-hi",0.410245008424515
"us-ia",1.11380822806631
"us-id",1.46538249843188
"us-il",0.893714450873311
"us-in",1.14949134079128
"us-ks",1.17301447579866
"us-ky",0.959943080523555
"us-la",0.879260403698532
"us-ma",0.523023141385738
"us-md",0.684419087503461
"us-me",0.960396868497709
"us-mi",0.775845198851358
"us-mn",1.86364369027889
"us-mo",1.13554757829595
"us-ms",1.73976119718097
"us-mt",1.37067370815706
"us-nc",1.39806429325187
"us-nd",1.00104523827301
"us-ne",0.904437343473888
"us-nh",1.07445555182884
"us-nj",0.494294223331757
"us-nm",1.4954493856144
"us-nv",0.974233433341862
"us-ny",0.66937654530932
"us-oh",0.85354010621807
"us-ok",0.752835206196915
"us-or",1.62249515686498
"us-pa",0.70297403311147
"us-ri",0.572675480781388
"us-sc",1.85599860290311
"us-sd",1.31298581556396
"us-tn",1.14083359444766
"us-tx",1.09706649654308
"us-ut",1.29042440447823
"us-va",0.9962995251106
"us-vt",1.66162052385101
"us-wa",1.67057579044079
"us-wi",1.34282276717513
"us-wv",0.906672568498024
"us-wy",1.37432672035724
