"JS_KEY","NAME_REGIONALITY"
"us-ak",202.085391628529
"us-al",68.2511445391317
"us-ar",98.2787407393511
"us-az",306.329426568108
"us-ca",161.494073847763
"us-co",117.476592902108
"us-ct",83.9471624883266
"us-dc",76.4609707541811
"us-de",130.245382289929
"us-fl",81.2067501367833
"us-ga",65.8581136430259
"us-hi",176.080399836388
"us-ia",59.5131238648174
"us-id",134.723594419019
"us-il",89.5770766074791
"us-in",92.3673442844381
"us-ks",62.2277394162176
"us-ky",146.792795685446
"us-la",106.055560581297
"us-ma",53.5261648864934
"us-md",67.5712199975131
"us-me",75.5084295186103
"us-mi",58.7380887477153
"us-mn",58.7495146130957
"us-mo",83.4881483081636
"us-ms",56.4990483187198
"us-mt",111.58440651499
"us-nc",93.3549600741343
"us-nd",50.7629932639173
"us-ne",57.6741819145832
"us-nj",84.4414315146701
"us-nm",274.535646485841
"us-nv",85.1595342332518
"us-ny",102.141872102479
"us-oh",78.8275952293131
"us-ok",108.918282203831
"us-or",132.91856331894
"us-pa",82.8276483714007
"us-ri",39.4817382246134
"us-sc",100.234494922048
"us-sd",65.4657096117836
"us-tn",74.2052246743119
"us-tx",226.824898512918
"us-ut",82.9869825252248
"us-va",78.9903242377409
"us-vt",136.635678937297
"us-wa",101.944475821838
"us-wi",51.1285324529633
"us-wv",113.288537697369
"us-wy",193.385870817793
