"JS_KEY","NAME_REGIONALITY"
"us-ak",0.874232901952613
"us-al",1.23665094880594
"us-ar",0.682659944371718
"us-az",1.42215605797025
"us-ca",1.38995170530334
"us-co",1.41242564792745
"us-ct",0.602176230637654
"us-dc",0.848056179046752
"us-de",0.672938510599237
"us-fl",0.768475653224726
"us-ga",1.00356991120587
"us-hi",1.27037000270973
"us-ia",1.02242074249757
"us-id",2.22836779995515
"us-il",0.891226557044978
"us-in",0.71297994355109
"us-ks",1.29904468875779
"us-ky",1.04444265294148
"us-la",0.777804080446567
"us-ma",0.557687897378416
"us-md",0.581767342642916
"us-me",0.870243446332496
"us-mi",0.780209566998094
"us-mn",1.26225282741838
"us-mo",0.910754008403448
"us-ms",1.13801379236893
"us-mt",1.37705264519136
"us-nc",1.18061743632707
"us-nd",0.926003163350418
"us-ne",1.00195717609133
"us-nh",0.44101464568207
"us-nj",0.725047639946359
"us-nm",1.51051735036214
"us-nv",0.774979126159231
"us-ny",0.827469005652527
"us-oh",0.768208475191442
"us-ok",0.874602200236014
"us-or",1.71929951728991
"us-pa",0.636087425229804
"us-ri",0.434061880459417
"us-sc",1.47651059557356
"us-sd",1.08704352911488
"us-tn",1.0245038275541
"us-tx",1.24018515933892
"us-ut",1.28661280625926
"us-va",0.999144515002446
"us-vt",1.05632468351077
"us-wa",1.6976743523341
"us-wi",0.928053801250394
"us-wv",1.02847591328164
"us-wy",1.05181195893448
