"JS_KEY","NAME_REGIONALITY"
"us-ak",135.919782341583
"us-al",170.585114547931
"us-ar",138.223507466017
"us-az",50.0526401216275
"us-ca",56.1205770230617
"us-co",114.026012293981
"us-ct",97.0296661505834
"us-dc",154.120703519074
"us-de",111.375845924818
"us-fl",65.8232476556211
"us-ga",122.225023973629
"us-hi",91.3943364020991
"us-ia",164.290279718981
"us-id",83.378250121906
"us-il",108.776113322645
"us-in",132.884199235504
"us-ks",129.381164357904
"us-ky",136.827310420906
"us-la",120.880054616093
"us-ma",104.953445657774
"us-md",100.841222520018
"us-me",194.006146417893
"us-mi",128.838247463282
"us-mn",135.311859494579
"us-mo",143.902970969158
"us-ms",192.328886913273
"us-mt",124.269515283733
"us-nc",144.510450843121
"us-nd",129.859664657564
"us-ne",122.488973809806
"us-nh",170.007055613604
"us-nj",62.3949373032082
"us-nm",81.9616777939196
"us-nv",43.1491372512963
"us-ny",86.262136196687
"us-oh",130.574775827581
"us-ok",128.704528472661
"us-or",100.829008694301
"us-pa",133.86684747008
"us-ri",86.9422914764925
"us-sc",126.253498836884
"us-sd",219.094574520761
"us-tn",141.122794460585
"us-tx",64.9397960547888
"us-ut",91.6490685039159
"us-va",130.050348305044
"us-vt",223.429779191644
"us-wa",122.654011585045
"us-wi",139.499867435049
"us-wv",126.176177521841
