"JS_KEY","NAME_REGIONALITY"
"us-ak",1.30400909143124
"us-al",2.08953325263721
"us-ar",1.54821538523532
"us-az",0.552389594278906
"us-ca",0.398495047352539
"us-co",1.15413078416772
"us-ct",1.059366213252
"us-dc",1.04536761954589
"us-de",1.10761421305646
"us-fl",0.614103536071807
"us-ga",1.16480730900877
"us-hi",1.1096280570802
"us-ia",1.58167309624462
"us-id",1.16901660098026
"us-il",0.960201188217522
"us-in",1.19553993247408
"us-ks",1.36227913069467
"us-ky",1.40013796676111
"us-la",1.55028206014309
"us-ma",1.18065688007964
"us-md",1.06466495699257
"us-me",1.5463470641751
"us-mi",1.44113169692195
"us-mn",1.79454845637092
"us-mo",1.5939084356484
"us-ms",2.29074277686152
"us-mt",1.56745554594036
"us-nc",1.25906330191824
"us-nd",1.75476064840589
"us-ne",1.16086098806945
"us-nh",2.10383293215463
"us-nj",0.704177496333214
"us-nm",0.50837927172174
"us-nv",0.374905528164034
"us-ny",0.792942961096872
"us-oh",1.28387042612928
"us-ok",1.30421840268188
"us-or",1.03305150314394
"us-pa",1.25143943155498
"us-ri",0.582734886975944
"us-sc",1.70826959525085
"us-sd",1.59355908794254
"us-tn",1.63360554906133
"us-tx",0.594825530196944
"us-ut",1.44761586324863
"us-va",1.08933265529537
"us-vt",2.04770177638813
"us-wa",1.36134024158092
"us-wi",1.68463408553917
"us-wv",0.981994284390206
"us-wy",1.20735515123722
