"JS_KEY","NAME_REGIONALITY"
"us-ak",1.30068405317679
"us-al",0.872006387185126
"us-ar",0.813519830163173
"us-az",2.22242180360336
"us-ca",1.76598631414113
"us-co",1.24693032577306
"us-ct",0.802497489806941
"us-dc",0.910985007883205
"us-de",0.96102076281682
"us-fl",0.733152729000476
"us-ga",0.953299788830584
"us-hi",0.678773544979061
"us-ia",0.583754077882046
"us-id",1.22577437937361
"us-il",0.965261942466904
"us-in",0.844546011916371
"us-ks",0.774538936162846
"us-ky",0.937584045232
"us-la",0.687918345381439
"us-ma",0.572491400708853
"us-md",0.654287710046662
"us-me",0.527711919606046
"us-mi",0.688661209899807
"us-mn",0.927676776638268
"us-mo",0.866465571936501
"us-ms",0.597456171923351
"us-mt",1.15770890047036
"us-nc",1.06872069647516
"us-ne",0.426004726203874
"us-nh",0.427185448837477
"us-nj",0.781563890938679
"us-nm",2.46449300236207
"us-nv",0.787470597857013
"us-ny",1.04808887181546
"us-oh",0.786576164864854
"us-ok",0.574020655922012
"us-or",1.46670332344581
"us-pa",0.861947216571563
"us-ri",0.695267385498473
"us-sc",0.942841300402855
"us-tn",0.694242268999487
"us-tx",1.79251054399379
"us-ut",0.646761908100976
"us-va",0.841794650479529
"us-vt",0.874444222730459
"us-wa",1.32611382973307
"us-wi",0.569016907450582
"us-wv",0.967208596630029
"us-wy",1.47240677652157
