"JS_KEY","NAME_REGIONALITY"
"us-ak",103.524649479873
"us-al",158.390793815796
"us-ar",116.952532885213
"us-az",85.2927582898695
"us-ca",68.8756428645559
"us-co",94.8929092869562
"us-ct",72.4598228592078
"us-dc",149.591419435381
"us-de",116.893841416719
"us-fl",89.7564528538372
"us-ga",90.0370996224277
"us-ia",93.534986905337
"us-id",112.836754633506
"us-il",104.60223907584
"us-in",102.966989766022
"us-ks",118.665486561519
"us-ky",156.651357006642
"us-la",150.374165234753
"us-ma",111.366522409944
"us-md",86.8535861401874
"us-me",200.836069785553
"us-mi",104.240645835104
"us-mn",129.256209755218
"us-mo",117.015137870149
"us-ms",130.465748636856
"us-mt",99.1193452466872
"us-nc",101.780707687105
"us-nd",98.676119179451
"us-ne",89.0255712573227
"us-nh",154.278617244357
"us-nj",72.4940286433602
"us-nm",68.0125711679713
"us-nv",116.56625475231
"us-ny",90.1893539843332
"us-oh",131.164462553618
"us-ok",121.062327141445
"us-or",107.9402705848
"us-pa",130.682426154558
"us-ri",79.7707059348339
"us-sc",157.795137673572
"us-sd",158.000107376785
"us-tn",118.55643443899
"us-tx",88.993605163514
"us-ut",68.1609153250944
"us-va",103.095950829119
"us-vt",220.438922394052
"us-wa",76.7287805821319
"us-wi",123.724498296383
"us-wv",121.399010983013
