"JS_KEY","NAME_REGIONALITY"
"us-ak",3.11430028663112
"us-al",0.831071417404752
"us-ar",0.879007952188458
"us-az",1.92964463450174
"us-ca",1.52338865779081
"us-co",1.36984393975449
"us-ct",0.994838651008782
"us-dc",0.912735263003105
"us-de",0.713796075650085
"us-fl",0.854075602179829
"us-ga",0.854774645506459
"us-hi",1.37281616017259
"us-ia",0.626959612276809
"us-id",0.771040474190123
"us-il",0.811736871155436
"us-in",0.796590524084954
"us-ks",0.69160403778737
"us-ky",1.55996132950925
"us-la",1.10791566849293
"us-ma",0.547129719917295
"us-md",0.744702696856348
"us-me",0.430133051335255
"us-mi",0.743442135815014
"us-mn",0.513466104986296
"us-mo",0.717768909471586
"us-ms",0.679844079367262
"us-mt",1.37050470634204
"us-nc",1.00668628845075
"us-nd",0.521251011143796
"us-ne",0.611137194031376
"us-nj",1.06582457072149
"us-nm",3.40270703636558
"us-nv",0.927242639220019
"us-ny",1.10262835045358
"us-oh",0.820940797154411
"us-ok",0.845543238646752
"us-or",1.47634789590621
"us-pa",0.804576943630152
"us-ri",0.729221329827269
"us-sc",0.651338483300325
"us-tn",1.0811852140811
"us-tx",1.87200442516514
"us-ut",1.29590537529545
"us-va",0.580014544399988
"us-wa",1.0998351166069
"us-wi",0.509925822233447
"us-wv",1.27469699161398
"us-wy",1.39494399823373
