"JS_KEY","NAME_REGIONALITY"
"us-ak",251.043573993122
"us-al",71.8747452339253
"us-ar",101.096847165821
"us-az",247.573578188985
"us-ca",103.47633529862
"us-co",94.3982543280095
"us-ct",80.7198720975606
"us-dc",85.1094195771871
"us-de",88.6558245042632
"us-fl",85.8321306637394
"us-ga",94.2395385243236
"us-hi",79.3473970930418
"us-ia",64.6330836992562
"us-id",77.3976731427657
"us-il",65.7044589563713
"us-in",109.223160493863
"us-ks",86.2349944092819
"us-ky",239.436263383647
"us-la",124.79388217751
"us-ma",46.3646390075561
"us-md",111.267944851908
"us-me",59.3651874196353
"us-mi",57.3994480492821
"us-mn",36.6534328980785
"us-mo",90.79150520172
"us-ms",90.9876294082446
"us-mt",97.7616616714884
"us-nc",74.117473304731
"us-nd",68.8704539853064
"us-ne",40.7551390632137
"us-nh",49.5435986007802
"us-nj",108.024345753207
"us-nm",233.114632403461
"us-nv",157.003279906968
"us-ny",119.523953443604
"us-oh",83.1670292603136
"us-ok",98.4198076172988
"us-or",90.9139456123789
"us-pa",121.780336699619
"us-ri",62.3329783153376
"us-sc",131.809877600272
"us-sd",87.8183608498467
"us-tn",135.419342716968
"us-tx",169.517734381063
"us-ut",95.5774463790755
"us-va",90.9241788155516
"us-vt",113.911266074235
"us-wa",50.4787562508281
"us-wi",46.000358836912
"us-wv",206.98016502472
"us-wy",139.447969622686
