"JS_KEY","NAME_REGIONALITY"
"us-ak",219.209871734835
"us-al",95.7653165763664
"us-ar",138.137312194966
"us-az",259.03660973175
"us-ca",95.4451140558979
"us-co",116.382192111522
"us-ct",70.9033480475658
"us-dc",81.2014550615767
"us-de",80.9427601604955
"us-fl",59.4764044165043
"us-ga",85.2359887999005
"us-hi",105.176511477625
"us-ia",39.7867506443808
"us-id",93.0981167207704
"us-il",73.9309141460534
"us-in",113.814310949656
"us-ks",85.150382505795
"us-ky",287.331079733539
"us-la",145.654976707248
"us-ma",57.4960097818435
"us-md",126.144953120259
"us-me",46.1992721392868
"us-mi",55.7036047389525
"us-mn",28.4105253999513
"us-mo",100.858393619455
"us-ms",117.411289096443
"us-mt",83.3017477061566
"us-nc",97.1242958085738
"us-ne",59.3969212165465
"us-nh",39.0077273035483
"us-nj",102.05607749264
"us-nm",240.934128657099
"us-nv",135.705221040593
"us-ny",100.187751770263
"us-oh",69.7399621888433
"us-ok",130.658815832064
"us-or",77.9137072746868
"us-pa",124.290877744785
"us-ri",78.3177300493289
"us-sc",152.633738680218
"us-sd",61.717489191201
"us-tn",149.092663928374
"us-tx",164.331506735154
"us-ut",95.1947118086886
"us-va",111.709576717633
"us-vt",94.1862552439633
"us-wa",51.5794384126857
"us-wi",32.6851544133148
"us-wv",178.343639553406
