"JS_KEY","NAME_REGIONALITY"
"us-ak",185.953730974949
"us-al",87.9702973951476
"us-ar",161.560789586263
"us-az",157.690273767643
"us-ca",76.199679142889
"us-co",68.5455152905941
"us-ct",64.2117947750636
"us-dc",81.2067705301564
"us-de",168.974728569844
"us-fl",77.8374718398502
"us-ga",83.2233729057231
"us-hi",49.2633665412827
"us-ia",41.7225491049534
"us-id",81.1699420627958
"us-il",55.0770927395499
"us-in",105.245490648163
"us-ks",70.7956820433004
"us-ky",328.059010266505
"us-la",186.28686104354
"us-ma",54.8003784699857
"us-md",134.016612640969
"us-me",34.6215804411298
"us-mi",48.0418703561946
"us-mn",25.7673210299351
"us-mo",117.312307962305
"us-ms",111.414405677465
"us-mt",74.7842802549074
"us-nc",93.5897738727602
"us-nd",40.2516917180473
"us-ne",47.2443219372631
"us-nh",43.742600124967
"us-nj",100.136427218075
"us-nm",200.735018590547
"us-ny",101.349793942067
"us-oh",75.1363284950331
"us-ok",131.662704330381
"us-or",64.7857564678948
"us-pa",147.485158975391
"us-ri",34.2082702125864
"us-sc",130.27944266725
"us-sd",57.8880693883173
"us-tn",164.591562614841
"us-tx",151.413139789556
"us-ut",107.904677133516
"us-va",128.600706063562
"us-vt",92.6027967394249
"us-wa",61.2333598303558
"us-wi",28.5288116656314
"us-wv",209.306634072828
"us-wy",107.437254486143
