"JS_KEY","NAME_REGIONALITY"
"us-ak",231.718109075203
"us-al",91.4929239097512
"us-ar",84.3183774702082
"us-az",165.408055334383
"us-ca",147.191628264464
"us-co",159.676457972252
"us-ct",44.4823428313406
"us-dc",82.1015197599675
"us-de",86.6161045448221
"us-fl",76.1366996901665
"us-ga",112.602684668708
"us-hi",84.0324911259959
"us-ia",76.820092942453
"us-id",165.604323078238
"us-il",83.5477396847124
"us-in",84.5826326103253
"us-ks",81.6495847888117
"us-ky",94.0886655167955
"us-la",59.8823014099432
"us-ma",58.3540607797645
"us-md",64.4246465293312
"us-me",48.625431888192
"us-mi",94.9664699342132
"us-mn",140.165442034498
"us-mo",82.4586206952251
"us-ms",66.0059684201271
"us-mt",133.74292208943
"us-nc",118.221202847486
"us-nd",72.323469686523
"us-ne",90.7520044284704
"us-nh",59.7079706879048
"us-nj",74.2642171569379
"us-nm",174.767746194625
"us-nv",87.0160159454908
"us-ny",87.3912069585267
"us-oh",80.931457322035
"us-ok",94.9665869855848
"us-or",189.823562995482
"us-pa",56.7014289547278
"us-ri",84.1130219162095
"us-sc",113.420132412991
"us-sd",139.572583591945
"us-tn",98.864452586738
"us-tx",147.733638876055
"us-ut",114.710042811319
"us-va",94.3788686313864
"us-vt",85.0203114211714
"us-wa",137.164550106644
"us-wi",85.2978046275126
"us-wv",83.2573208604737
"us-wy",152.965394002789
