"JS_KEY","NAME_REGIONALITY"
"us-al",47.0873362171502
"us-ar",108.810986494061
"us-az",68.0542316613244
"us-ca",48.6056376025566
"us-co",66.2761458203524
"us-ct",129.608195304808
"us-dc",66.6533609629164
"us-de",95.5315602277054
"us-fl",48.7428519229845
"us-ga",45.9880765237533
"us-hi",57.5329785247893
"us-ia",63.3642120346057
"us-id",53.7751938914134
"us-il",73.9215578393945
"us-in",86.1050641694396
"us-ks",83.3428602935054
"us-ky",206.196725936177
"us-la",121.111587498937
"us-ma",80.8771766725376
"us-md",157.903736081975
"us-me",40.9261501749637
"us-mi",64.2117607501022
"us-mn",43.3527121248307
"us-mo",115.856646013432
"us-ms",57.1776004383015
"us-mt",82.6397092353335
"us-nc",43.2352828545693
"us-nd",93.4014813634112
"us-ne",45.7031840238124
"us-nh",26.3855630761783
"us-nj",162.969906350548
"us-nm",74.3052354965922
"us-nv",112.658946623722
"us-ny",141.253964665397
"us-oh",87.4194905126191
"us-ok",101.191274743517
"us-or",44.1106009602933
"us-pa",184.446422528325
"us-ri",237.706470129351
"us-sc",68.0935732623219
"us-sd",74.7632756047922
"us-tn",96.9507451510261
"us-tx",73.2795813763803
"us-ut",78.1956932334157
"us-va",95.0204567565477
"us-vt",61.5400867146137
"us-wa",45.8833220056918
"us-wi",48.7178185021156
"us-wv",157.865821596858
"us-wy",90.5544352254901
