"JS_KEY","NAME_REGIONALITY"
"us-ak",1.66617582653655
"us-al",0.806854411732773
"us-ar",1.27915677882107
"us-az",2.15419599855356
"us-ca",1.0635882622193
"us-co",0.999524138295149
"us-ct",0.792914553729835
"us-dc",1.00977287073538
"us-de",0.984319341880513
"us-fl",0.7380967805136
"us-ga",0.63911362978361
"us-hi",0.796309466886225
"us-ia",0.421263558207938
"us-id",0.582853103120373
"us-il",0.682768182654086
"us-in",1.00489933709398
"us-ks",1.06246321807155
"us-ky",2.85980373723929
"us-la",1.52019596070651
"us-ma",0.461588431411643
"us-md",1.18167285370428
"us-me",0.808718164271243
"us-mi",0.518799011607749
"us-mn",0.370916862052108
"us-mo",0.91715841122999
"us-ms",1.0508007096774
"us-mt",0.94158747162145
"us-nc",0.87199138140291
"us-nd",0.764232926028409
"us-ne",0.351946270027281
"us-nh",0.615312463242343
"us-nj",1.14458837815309
"us-nm",2.13613411246931
"us-nv",1.3146046919784
"us-ny",1.1769233851488
"us-oh",0.893231840767987
"us-ok",1.08854867333351
"us-or",0.705014070412982
"us-pa",1.34555288781988
"us-ri",0.975942565714651
"us-sc",1.34624301708004
"us-tn",1.34560983894406
"us-tx",1.45574324192445
"us-ut",0.661466252253386
"us-va",1.0854507528073
"us-vt",0.965210659397054
"us-wa",0.547941092422074
"us-wi",0.29083752210645
"us-wv",1.72675186096344
