"JS_KEY","NAME_REGIONALITY"
"us-ak",240.526599876536
"us-al",70.6148991942724
"us-ar",100.660259399157
"us-az",254.061367774972
"us-ca",134.597537681757
"us-co",108.164888447898
"us-ct",68.4826730486812
"us-dc",65.941527103767
"us-de",99.8189749597339
"us-fl",76.605786081815
"us-ga",74.9158272497162
"us-hi",110.281380125053
"us-ia",56.5616530625358
"us-id",88.4349215083664
"us-il",88.4131268023044
"us-in",88.0725478041616
"us-ks",74.7712208411002
"us-ky",178.148016473821
"us-la",121.210116940068
"us-ma",56.1638541757727
"us-md",96.8982079072208
"us-me",62.5623447751001
"us-mi",63.9658326556534
"us-mn",35.6548822960698
"us-mo",95.3666578406497
"us-ms",98.495630528394
"us-mt",109.660989669831
"us-nc",78.2018581821903
"us-nd",33.5418022500162
"us-ne",68.531698657716
"us-nh",61.4258894204616
"us-nj",107.312472466508
"us-nm",358.380633427285
"us-nv",117.838312046273
"us-ny",123.102343357889
"us-oh",81.4322378680146
"us-ok",66.6368178835029
"us-or",56.0224147007579
"us-pa",113.15801120928
"us-ri",61.3098396552769
"us-sc",104.308240094628
"us-sd",29.9432242159601
"us-tn",106.492327281697
"us-tx",181.093466809977
"us-ut",115.520436815859
"us-va",82.4660667151301
"us-vt",83.3581401058431
"us-wa",73.5029342819726
"us-wi",38.9942804528756
"us-wv",141.117952739363
"us-wy",76.8234061843154
