"JS_KEY","NAME_REGIONALITY"
"us-ak",98.9305679953442
"us-al",133.728977005163
"us-ar",119.360132443163
"us-az",106.730608834438
"us-ca",65.8979629227626
"us-co",112.815752158553
"us-ct",106.648239991383
"us-dc",82.3362186171102
"us-de",154.836298365868
"us-fl",81.7925875808792
"us-ga",90.5586958904864
"us-ia",164.461138127419
"us-id",104.985704011441
"us-il",107.179841864432
"us-in",143.222445136117
"us-ks",97.0608122765972
"us-ky",93.1810008832228
"us-la",115.949353242102
"us-ma",96.8574756315399
"us-md",98.6617890321852
"us-me",159.395147711886
"us-mi",112.114187963622
"us-mn",102.749146926281
"us-mo",120.183649618865
"us-ms",198.286278096384
"us-mt",100.132849203621
"us-nc",133.73733130679
"us-nd",132.818701534337
"us-ne",54.3776126410613
"us-nh",195.996828098283
"us-nj",78.4040854034791
"us-nm",80.9154336998957
"us-nv",58.024669156223
"us-ny",89.3408591293267
"us-oh",110.370598138053
"us-ok",133.194624692616
"us-or",98.6646256082599
"us-pa",125.218879033461
"us-ri",95.6492887915185
"us-sc",124.430113622051
"us-sd",107.835376065438
"us-tn",122.119577027889
"us-tx",77.4453751057898
"us-ut",101.335029823635
"us-va",117.287684501147
"us-vt",272.702227618372
"us-wa",106.426329250655
"us-wi",128.506611916607
"us-wv",161.638783284183
