"JS_KEY","NAME_REGIONALITY"
"us-ak",1.94095894444233
"us-al",1.03101183819264
"us-ar",0.682276477440333
"us-az",1.80658081638308
"us-ca",1.50706940201966
"us-co",1.36948940863859
"us-ct",0.517682026353146
"us-dc",0.941945909586421
"us-fl",0.868093190815226
"us-ga",1.05409326469474
"us-hi",0.942014330150784
"us-ia",0.684279361245631
"us-id",1.77928654832914
"us-il",0.871258662922212
"us-in",0.794829607621597
"us-ks",1.04336229066727
"us-ky",1.28472256082209
"us-la",0.653979296348337
"us-ma",0.776185481436954
"us-md",0.804697279855815
"us-me",0.972604716003138
"us-mi",0.66890528197928
"us-mn",1.20823066825656
"us-mo",0.738014646550435
"us-ms",0.692639838662749
"us-mt",1.19180187501708
"us-nc",1.26742497065329
"us-nd",0.524624242847324
"us-ne",0.698617240547844
"us-nh",0.322624019423693
"us-nj",0.883995852882291
"us-nm",2.2434574087928
"us-nv",1.20518910613548
"us-ny",0.91951312021297
"us-oh",0.773563033750703
"us-ok",0.610694635674602
"us-or",1.66119490159385
"us-pa",0.60672122363326
"us-ri",1.1216667776497
"us-sc",1.02045884161927
"us-sd",1.20052076201831
"us-tn",0.827996064559838
"us-tx",1.65106203660114
"us-ut",0.910971173924518
"us-va",0.787023193837825
"us-vt",0.748943825547808
"us-wa",1.39512311520129
"us-wi",0.69256274629985
"us-wv",1.0963767179137
"us-wy",1.7043706584832
