"JS_KEY","NAME_REGIONALITY"
"us-ak",0.968758344459279
"us-al",1.93842249382221
"us-ar",1.36013523645931
"us-az",0.627395494348284
"us-ca",0.61416417863994
"us-co",1.16423199810249
"us-ct",0.821178147634458
"us-dc",1.18533039287756
"us-de",1.22169400206006
"us-fl",0.70250489698099
"us-ga",1.2301666025628
"us-hi",1.01030353661933
"us-ia",1.38028831520987
"us-id",1.10067472452794
"us-il",0.958664297797642
"us-in",1.19658352951881
"us-ks",1.32272935127853
"us-ky",1.59737180789812
"us-la",1.5204733688526
"us-ma",1.108302784745
"us-md",0.912402653917014
"us-me",2.04624929498026
"us-mi",1.18858708601382
"us-mn",1.3727864386257
"us-mo",1.35908145872745
"us-ms",1.46781567342315
"us-mt",1.59498357165996
"us-nc",1.3509201575367
"us-nd",2.12570576328966
"us-ne",1.18521080748684
"us-nh",1.46408393866021
"us-nj",0.906204694481417
"us-nm",0.458457067037341
"us-nv",0.54076263058299
"us-ny",0.896009878829976
"us-oh",1.23177088534281
"us-ok",1.19636030131594
"us-or",1.00263605442177
"us-pa",1.25415109648371
"us-ri",0.677256219665343
"us-sc",1.5478916305198
"us-sd",1.44722014460234
"us-tn",1.54218521136138
"us-tx",0.665537775519995
"us-ut",0.80198949986184
"us-va",1.06591206055405
"us-vt",2.94874737043412
"us-wa",0.985762417128573
"us-wi",1.17543701024714
"us-wv",1.13039414238978
"us-wy",1.46684636118598
