"JS_KEY","NAME_REGIONALITY"
"us-ak",435.08835078534
"us-al",82.7316508623908
"us-ar",184.023343790367
"us-az",138.272670549085
"us-ca",57.6470129175152
"us-co",146.320429423848
"us-ct",60.2388967882235
"us-dc",55.9778215620895
"us-de",128.990104772992
"us-fl",74.9791353383459
"us-ga",70.8113254801713
"us-hi",50.3800394058806
"us-ia",42.1981831623281
"us-id",100.569548445655
"us-il",53.2974800245851
"us-in",83.390595268524
"us-ks",61.4072779605263
"us-ky",384.893792579192
"us-la",172.662716914331
"us-ma",53.931933660992
"us-md",164.070829220138
"us-me",78.4386946056916
"us-mi",47.1798166104553
"us-mn",30.5734776403425
"us-mo",121.855185516656
"us-ms",94.5844240837696
"us-mt",69.5267726417068
"us-nc",97.7417576359025
"us-nd",93.1942657827034
"us-ne",65.2227018542137
"us-nj",103.903849834141
"us-nm",166.871234939759
"us-ny",96.8536761814389
"us-oh",62.2338285981413
"us-ok",168.644319682959
"us-or",71.0053957756588
"us-pa",153.722177540967
"us-ri",92.9409409791063
"us-sc",121.74882629108
"us-sd",69.2515625
"us-tn",178.968878279493
"us-tx",114.70936605566
"us-ut",77.5249256603114
"us-va",123.026587109054
"us-vt",47.2545632889799
"us-wa",45.7510470123282
"us-wi",28.6265138059099
"us-wv",246.827801161818
"us-wy",92.2036970993818
