"JS_KEY","NAME_REGIONALITY"
"us-ak",0.867451510399748
"us-al",1.01366553246319
"us-ar",0.630475516024081
"us-az",2.01050945968868
"us-ca",1.53581812888422
"us-co",1.27584493112821
"us-ct",0.739121050029404
"us-dc",1.1823452704501
"us-de",1.27183486164531
"us-fl",0.8311456175878
"us-ga",0.935891299248876
"us-hi",1.59918440657532
"us-ia",0.773193271188651
"us-id",1.33899771168042
"us-il",1.10104618265035
"us-in",0.945790962702367
"us-ks",0.65551007151929
"us-ky",0.882387396915398
"us-la",0.755621151702625
"us-ma",0.666910246676148
"us-md",0.719175165059883
"us-me",0.530543789099984
"us-mi",0.610643184983377
"us-mn",0.973834684249281
"us-mo",1.01877684825251
"us-ms",0.749627796651484
"us-mt",1.58565518488471
"us-nc",0.953968463055424
"us-nd",0.742309778110956
"us-ne",0.524898678691031
"us-nh",0.709999895506912
"us-nj",1.00480734739414
"us-nm",1.92094039641048
"us-nv",0.90522819400283
"us-ny",0.984931223858006
"us-oh",0.780454992445594
"us-ok",0.811557768519086
"us-or",1.62934792491649
"us-pa",0.746896648332858
"us-ri",0.418117405431697
"us-sc",0.861373177741088
"us-sd",1.2993673600947
"us-tn",0.993424022488666
"us-tx",1.5105820327168
"us-ut",1.30609697977543
"us-va",0.779504534530184
"us-wa",1.36743685387516
"us-wi",0.61204505149566
"us-wv",1.00036537001422
"us-wy",1.01559163135386
