"JS_KEY","NAME_REGIONALITY"
"us-al",47.4842334594657
"us-ar",46.9855777716144
"us-az",62.3230564155487
"us-ca",39.2658084376351
"us-co",90.7582095367549
"us-ct",166.135193510114
"us-dc",54.4790780483954
"us-de",106.716011381736
"us-fl",45.8292869850071
"us-ga",45.1316899503917
"us-hi",47.2251107666446
"us-ia",61.427658749508
"us-id",68.5601231767686
"us-il",83.8879921248788
"us-in",83.2036712248502
"us-ks",86.312876331635
"us-ky",128.994515520001
"us-la",89.6571657784526
"us-ma",100.613267643019
"us-md",106.283793032647
"us-me",46.8594409139464
"us-mi",88.166711249652
"us-mn",58.2667129025579
"us-mo",82.5177422733613
"us-ms",39.22176162895
"us-mt",52.448494230228
"us-nc",32.5826993155614
"us-nd",115.645893619787
"us-ne",61.0027424300828
"us-nh",94.70445608953
"us-nj",170.361290041812
"us-nm",45.8338380562072
"us-ny",137.178466566833
"us-oh",89.6409675551864
"us-ok",68.88973915358
"us-or",48.9590492644694
"us-pa",204.259820362067
"us-ri",147.681976721401
"us-sc",57.6453058983355
"us-sd",83.3275202897579
"us-tn",61.268101743435
"us-tx",52.3633937426827
"us-ut",35.8065748041898
"us-va",53.8610703727709
"us-vt",38.9222189626347
"us-wa",42.4300082522417
"us-wi",72.0681721430057
"us-wv",90.6369518941226
"us-wy",90.4026752401365
