"JS_KEY","NAME_REGIONALITY"
"us-ak",1.06085564650244
"us-al",1.96737891442209
"us-ar",1.44884515148424
"us-az",0.454559737752481
"us-ca",0.487651045106311
"us-co",1.18034348765946
"us-ct",0.766621214012569
"us-dc",1.1151304837381
"us-de",0.790163994877674
"us-fl",0.745420253883327
"us-ga",1.29798119695373
"us-hi",0.700118618359722
"us-ia",1.76605224475449
"us-id",0.476892895272396
"us-il",0.996920516415867
"us-in",1.14049678485037
"us-ks",1.28823959744006
"us-ky",1.45498860953626
"us-la",1.44173159773469
"us-ma",1.32624504380461
"us-md",0.973794907523037
"us-me",1.33164693552989
"us-mi",1.27996403162265
"us-mn",1.48021807063192
"us-mo",1.49478316979708
"us-ms",1.78175464100316
"us-mt",1.29908732305485
"us-nc",1.35207956340323
"us-nd",2.73265048228529
"us-ne",1.40652704305936
"us-nh",1.05221753846071
"us-nj",0.733252963650712
"us-nm",0.722400127496347
"us-nv",0.418953068351431
"us-ny",0.912544944716746
"us-oh",1.43259329823102
"us-ok",1.04411719920154
"us-or",1.08844812458958
"us-pa",1.41640800695967
"us-ri",1.18248567184759
"us-sc",1.40817353555087
"us-sd",1.29868537771974
"us-tn",1.52256017096682
"us-tx",0.573111307204581
"us-ut",0.852884655494268
"us-va",1.1467730173287
"us-vt",2.58616829377092
"us-wa",1.21670428271269
"us-wi",1.3512443885914
"us-wv",1.25398874904105
"us-wy",1.43876295959445
