"JS_KEY","NAME_REGIONALITY"
"us-ak",197.022762810827
"us-al",50.8059642043671
"us-ar",93.984661252565
"us-az",75.6589103504786
"us-ca",44.4905666063122
"us-co",59.8025753571867
"us-ct",135.301857645693
"us-dc",73.9040235605914
"us-de",153.171301495564
"us-fl",51.6111097510981
"us-ga",43.9476246265363
"us-hi",55.7631557472104
"us-ia",60.2296761867082
"us-id",48.5270638421732
"us-il",80.6159060628048
"us-in",94.1970444719799
"us-ks",81.7016055130592
"us-ky",202.257028061252
"us-la",102.773058470362
"us-ma",92.9379734246457
"us-md",149.082060036873
"us-me",40.0101654889207
"us-mi",61.5969078584564
"us-mn",49.8556701762631
"us-mo",104.055023814618
"us-ms",41.9478730155261
"us-mt",65.1284277881798
"us-nc",44.5008302815325
"us-nd",103.579946300949
"us-ne",63.1378042489254
"us-nh",43.8197915177488
"us-nj",164.284817202546
"us-nm",87.5951061998163
"us-ny",135.953957188559
"us-oh",88.8836376246118
"us-ok",97.6602837195123
"us-or",53.4372059352946
"us-pa",184.505243731008
"us-ri",210.452249852161
"us-sc",75.7927141679386
"us-sd",58.7445521931008
"us-tn",105.33943736759
"us-tx",66.8113266239844
"us-ut",50.2870907890674
"us-va",79.2048454633123
"us-vt",60.8152131923338
"us-wa",46.4906233844767
"us-wi",54.8365435702614
"us-wv",147.482536940697
"us-wy",71.0137614781949
