"JS_KEY","NAME_REGIONALITY"
"us-ak",127.42812701366
"us-al",198.303067344765
"us-ar",170.965987799637
"us-az",54.3135385830356
"us-ca",43.4039851542054
"us-co",110.616374165992
"us-ct",69.1854276890164
"us-dc",116.033109361118
"us-de",93.5524082087536
"us-fl",63.0915659634406
"us-ga",136.035480020824
"us-hi",85.327589987516
"us-ia",154.300725227425
"us-id",113.848913478613
"us-il",101.499367858867
"us-in",119.095840870132
"us-ks",132.936009426704
"us-ky",140.493807430994
"us-la",175.75345221579
"us-ma",111.006580797641
"us-md",91.7926622884569
"us-me",177.269153791812
"us-mi",110.687459812266
"us-mn",198.027931230729
"us-mo",139.989617333025
"us-ms",203.779580110328
"us-mt",128.202382978276
"us-nc",132.973431593194
"us-nd",245.974342511303
"us-ne",147.58053992717
"us-nh",147.526547046709
"us-nj",69.9492980682407
"us-nm",59.7599120245559
"us-nv",49.1036566724716
"us-ny",82.9149011334796
"us-oh",139.007743834661
"us-ok",116.103013928975
"us-or",125.535802918054
"us-pa",111.199564230987
"us-ri",50.2583168169095
"us-sc",147.650410992547
"us-sd",153.34825161491
"us-tn",173.972657996197
"us-tx",63.2083484010597
"us-ut",139.387289266038
"us-va",111.093832240447
"us-vt",223.382483525485
"us-wa",120.011675176886
"us-wi",158.042860843288
"us-wv",93.2848307975795
"us-wy",166.597184050176
