"JS_KEY","NAME_REGIONALITY"
"us-ak",169.544025582281
"us-al",40.3342240303675
"us-ar",103.577118853568
"us-az",59.8412957489118
"us-ca",45.4037627412968
"us-co",71.2656235229096
"us-ct",146.992956069157
"us-dc",64.844706179811
"us-de",205.950672234224
"us-fl",42.2374920073587
"us-ga",41.7125636669382
"us-hi",36.2422380495669
"us-ia",69.3084398400986
"us-id",60.4921852660904
"us-il",75.6087514040363
"us-in",96.1162542370777
"us-ks",89.2116847736647
"us-ky",207.648637676638
"us-la",135.806395777497
"us-ma",98.3691730381257
"us-md",160.38024571961
"us-me",45.5160669907208
"us-mi",58.8500258101375
"us-mn",44.3679025459441
"us-mo",117.209282189745
"us-ms",43.8156869468105
"us-mt",68.6635920420378
"us-nc",39.0076758218208
"us-nd",100.466251777021
"us-ne",46.9445585210625
"us-nh",50.0819589479826
"us-nj",162.972071168647
"us-nm",48.6721890383836
"us-ny",142.084445168748
"us-oh",83.9378410368897
"us-ok",106.62273399741
"us-or",50.4337374136246
"us-pa",180.144833123934
"us-ri",239.810796713737
"us-sc",59.6860101007835
"us-sd",63.8151569432115
"us-tn",97.0798816256906
"us-tx",59.0823909175129
"us-ut",72.5684311825618
"us-va",89.4796026455127
"us-vt",54.2815725268498
"us-wa",49.1348752798596
"us-wi",43.0027571219151
"us-wv",147.700458629524
"us-wy",65.0314525762847
