"JS_KEY","NAME_REGIONALITY"
"us-ak",1.6999699607896
"us-al",0.852472101278663
"us-ar",1.15749073082873
"us-az",3.10075366604223
"us-ca",1.51754119648601
"us-co",1.25499546424217
"us-ct",0.817191014995878
"us-dc",0.652677449693938
"us-de",0.780476940555834
"us-fl",0.989219946308472
"us-ga",0.805102889546437
"us-hi",1.33981396474072
"us-ia",0.441635861848396
"us-id",1.21995207239559
"us-il",0.844425333636277
"us-in",0.938794119802431
"us-ks",0.774636179214975
"us-ky",1.66147387571448
"us-la",1.1993384244806
"us-ma",0.478729766998333
"us-md",0.922246772559413
"us-me",0.826051658430317
"us-mi",0.672186334992948
"us-mn",0.54750835061144
"us-mo",0.854534776911294
"us-ms",0.617947438031385
"us-mt",0.842811375221165
"us-nc",0.788487914046824
"us-nd",0.736160031743083
"us-ne",0.687393933273027
"us-nh",0.583418583112483
"us-nj",0.987476331994296
"us-nm",3.27811432938586
"us-nv",1.61335875408016
"us-ny",1.07460147270865
"us-oh",0.843385755489262
"us-ok",1.0270991819885
"us-or",0.755955409198092
"us-pa",1.00218536611652
"us-ri",0.916068062812043
"us-sc",0.907304178122704
"us-sd",0.796669328120778
"us-tn",1.09694612288745
"us-tx",1.71398771183806
"us-ut",1.01710056459007
"us-va",0.6970838911312
"us-wa",0.473706435957415
"us-wi",0.447808136931025
"us-wv",1.66123145818886
"us-wy",1.67484443903121
