"JS_KEY","NAME_REGIONALITY"
"us-ak",1.9730911501905
"us-al",0.99545304782555
"us-ar",0.727820847038912
"us-az",2.13955024081833
"us-ca",1.73926622677579
"us-co",1.11472670180805
"us-ct",0.954264774798521
"us-dc",1.16406269219908
"us-fl",0.922385889233555
"us-ga",0.712669633414758
"us-hi",1.30335638373649
"us-ia",0.541235899622138
"us-id",1.24657598826438
"us-il",0.924859176416348
"us-in",0.90544237838805
"us-ks",0.635966110199859
"us-ky",1.34845508190794
"us-la",1.16553746028721
"us-ma",0.643712120493584
"us-md",0.757528966489806
"us-me",0.3604121473259
"us-mi",0.76773922217567
"us-mn",0.628800874236922
"us-mo",0.902511735752486
"us-ms",0.615585056458415
"us-mt",1.21798590728961
"us-nc",1.08238442701564
"us-nd",1.16858508028066
"us-ne",0.549954708679332
"us-nh",0.759329284237226
"us-nj",0.802827386749086
"us-nm",3.03109977978727
"us-nv",0.811427348335835
"us-ny",0.981019358046794
"us-oh",0.883996551992702
"us-ok",0.811584298852716
"us-or",1.15489802965319
"us-pa",0.712325306424536
"us-ri",0.552677822728318
"us-sc",0.910525135807387
"us-sd",1.48848871567816
"us-tn",0.782861070535805
"us-tx",1.59938426511745
"us-ut",1.01429825726021
"us-va",0.548789815573822
"us-vt",0.844953528865169
"us-wa",1.14818288525436
"us-wi",0.532504377734682
"us-wv",0.931449394271406
"us-wy",0.939651745839712
