"JS_KEY","NAME_REGIONALITY"
"us-ak",1.34690693260725
"us-al",2.26314730717832
"us-ar",1.74404142018528
"us-az",0.65898187204173
"us-ca",0.436692400526802
"us-co",1.20390918930701
"us-ct",0.92734306194653
"us-dc",1.05492370594862
"us-de",0.966479760326558
"us-fl",0.59180689054534
"us-ga",1.38138116097477
"us-hi",0.432434969166597
"us-ia",1.81661297315075
"us-id",1.12924273361652
"us-il",1.07697092850327
"us-in",1.27519011743773
"us-ks",1.45282710457144
"us-ky",1.19114010875895
"us-la",1.49353534284886
"us-ma",0.991671088523764
"us-md",0.837821645267112
"us-me",1.34960402293776
"us-mi",1.3154290888861
"us-mn",1.76602375111364
"us-mo",1.45087784306726
"us-ms",2.31653668093243
"us-mt",1.41766132407945
"us-nc",1.3748532386247
"us-nd",2.35706629372287
"us-ne",1.37639484991562
"us-nh",1.08901916092797
"us-nj",0.645835313822317
"us-nm",0.492893266043791
"us-nv",0.493318752341855
"us-ny",0.70515409486487
"us-oh",1.19563818792128
"us-ok",1.26626355765613
"us-or",1.1706102494708
"us-pa",1.11364273076596
"us-ri",0.404494339946092
"us-sc",1.49261573452386
"us-sd",1.73634693538318
"us-tn",1.75597466728216
"us-tx",0.642924081369283
"us-ut",1.21515156538835
"us-va",1.17326253382767
"us-vt",1.86218224773148
"us-wa",1.3199376085453
"us-wi",1.52381421806918
"us-wv",1.24110998325659
"us-wy",1.00598592332699
