"JS_KEY","NAME_REGIONALITY"
"us-ak",301.471731013438
"us-al",41.6099788054482
"us-ar",57.1943522420797
"us-az",48.3524223557547
"us-ca",40.654023972597
"us-co",60.7946239669956
"us-ct",136.985641184206
"us-dc",68.9463058907448
"us-de",139.674994825843
"us-fl",39.8127860686895
"us-ga",42.9612910518314
"us-hi",51.5310685558373
"us-ia",77.7430353583734
"us-id",51.3867045697551
"us-il",93.6336369714219
"us-in",68.5083976094848
"us-ks",69.3560937594145
"us-ky",117.516489082137
"us-la",75.0670881350715
"us-ma",92.1005989122169
"us-md",117.826617283929
"us-me",53.5587788452286
"us-mi",89.2480856012243
"us-mn",75.192633326137
"us-mo",89.0437396696817
"us-ms",42.6553350299969
"us-mt",83.9862937063676
"us-nc",36.1603558762749
"us-nd",117.911094366412
"us-ne",69.1629562273493
"us-nh",76.726461538529
"us-nj",163.737679400352
"us-nm",58.657395627049
"us-ny",135.241909378506
"us-oh",83.3282164632067
"us-ok",68.434257616261
"us-or",32.2443025460024
"us-pa",205.617780221404
"us-ri",129.894437299785
"us-sc",52.174299533663
"us-sd",72.0478961932074
"us-tn",75.9368998625491
"us-tx",57.5974275177255
"us-ut",48.1012409409196
"us-va",51.4358897962839
"us-vt",70.0297478404565
"us-wa",27.6206344465437
"us-wi",87.1481306459014
"us-wv",116.641667329578
"us-wy",60.8843104512462
