"JS_KEY","NAME_REGIONALITY"
"us-ak",2.65210452719119
"us-al",0.968482389350394
"us-ar",1.09611298528215
"us-az",2.5859079981925
"us-ca",1.55849416368112
"us-co",1.1677691465826
"us-ct",0.768014582721789
"us-dc",0.631908633239974
"us-de",0.737717956395067
"us-fl",0.833450696952989
"us-ga",0.610599042043239
"us-hi",0.419717581077816
"us-ia",0.6537479523844
"us-id",1.0830315424174
"us-il",0.880219477367354
"us-in",1.01164206150511
"us-ks",0.836083028712043
"us-ky",1.37565023006957
"us-la",1.28353968033199
"us-ma",0.483635120077538
"us-md",0.864083796609595
"us-me",0.718677623070023
"us-mi",0.619047819320711
"us-mn",0.55292621982925
"us-mo",0.803045768816814
"us-ms",0.886318578443301
"us-mt",0.482981023398744
"us-nc",0.796505717953216
"us-nd",1.00171307704021
"us-ne",0.543306041729227
"us-nh",0.428730767473556
"us-nj",1.0113925036224
"us-nm",3.41740152691893
"us-nv",1.45531413617988
"us-ny",1.08658288560373
"us-oh",0.775439402474967
"us-ok",1.11837944175592
"us-or",0.902673095001796
"us-pa",1.00443266744911
"us-ri",0.5250000621018
"us-sc",1.14658079935335
"us-sd",0.458104449793172
"us-tn",0.947862949859961
"us-tx",1.82055182404004
"us-ut",1.02161346325557
"us-va",0.762714723393257
"us-wa",0.790700831149859
"us-wi",0.483044475016417
"us-wv",1.24728420809226
"us-wy",0.872674135459132
